-18.297167044692642,427.42350579504364,-184.4154483594602,9.982580606592368
-227.774443675246,204.70066453983006,-353.4846177218066,0.40863399465454475
-20.340789795174395,-488.0693307769871,223.83776457702297,2.9915490531547984
-296.8659849195767,-257.7761864599456,223.1831106451212,1.676551279902544
436.3057260831228,119.76154774860636,-418.45847451484985,0.8601549112276552
436.8489903899078,262.38339970632774,238.5339539963527,3.845115245306218
-348.11104885557376,494.0590535908578,-242.66209270961247,3.3080256298559974
454.32387380010755,357.1139360994955,-105.86959650077443,4.62082087257031
-398.40312421460055,-479.5975055506182,135.22676296366976,9.85274351496067
112.6912196140839,315.56656993424747,238.65007404663973,0.2171436137675642
85.23437243036992,-396.59246366122716,-127.19252647311275,3.564145586707521
-186.90944355801352,317.9675291444736,-14.092945998503193,7.6626764985978575
-226.416514930174,-174.71781225754256,159.21954231263635,6.640063576267632
-299.64789226045406,-392.38180069609155,-9.6012133998995,1.6099029646529794
-64.32619173393273,425.3911825862946,-417.01054957867734,4.326974662461013
189.8867413935643,-326.05951618237225,-310.6734497965199,0.09934048033704901
-173.9815363735423,-175.59891929274607,-423.47050718267263,8.349013046448254
-497.92432871200396,-371.36508039161345,433.8675247754983,2.6201071595451286
-319.5966467975152,-465.34105784697897,-58.06710068439291,7.277662027524806
-445.19445575762416,-138.9522431881457,465.5238504080773,5.97436620124486
329.9273426493144,372.47877650224393,92.46211472282795,0.6584792266161765
-482.2377490571752,497.65908954414607,-444.22363173085967,5.95789357970833
165.22374590466603,-110.39286637293466,-334.99308163998296,0.8402910972183775
-416.40030521968987,298.05147736589157,167.95291720855886,1.8320208048347941
-142.9796643474257,-125.1963507642988,78.77498888374335,3.9775413459602116
-211.9654581224778,401.8407739148082,221.52746217067022,0.9504203583370052
470.32807435741165,27.918842664417465,448.830854931751,8.503184791399713
388.3987260371736,-43.05148640037926,-339.9062723630014,5.7785517673574205
-228.63757452848077,483.60274006981416,242.59500298779835,2.2152152391827187
-313.54732874519476,-354.6697173911565,308.97777002055835,4.0778730870168545
-493.7910671585918,-391.675034439281,-478.9384754058378,4.140893003124042
-407.4401402539205,-169.0124435742788,-101.44486669128084,1.6609771078945945
-367.37792593278175,-298.98558879542804,-372.94844105431434,3.835197438961635
180.61500115287953,137.30010190352104,142.97971729313963,4.0329259528392996
264.59649013021846,-262.09424304188144,-142.95260596904592,4.0832736405883985
124.66166082776964,274.06904740986204,-430.9385474042827,5.7271571907932035
213.56927828018158,355.3190402919222,309.8666615163971,3.090707231963876
-483.2488304824537,190.36222824442484,-226.68955608849717,6.849146497809354
424.4552096315597,-177.10005054373346,-30.682905938950288,9.373370353735774
-169.65400091935066,-254.75944636437697,363.8583380189229,5.660029973188562
88.20067003881904,-361.4071888812602,75.21807816950476,1.6441898362257146
489.9843277122238,-340.548860509421,45.504989669362786,1.1591758776595962
-361.1981360660699,386.83644124477945,37.016135127938,4.91582986420009
-319.25600231914854,477.0955120068109,-321.2799411844678,3.518491265997498
299.9419820037024,299.4692288858999,216.05031754986103,4.407264022860341
-288.6536710579527,307.187434885823,134.2167327078515,2.72130397361226
58.223215118418324,65.79229513989193,-169.03937894499742,6.349938446101967
-281.5026184107842,-247.9672662000666,33.94831252780395,6.011833455259974
-33.81702418306964,-485.7687331107545,-374.88438452559905,3.8687762797977188
90.50630343578658,277.13659458717086,375.7447023638053,1.8965695148395323
-45.86611816872876,204.7216241768317,61.422384012847274,2.581915841684923
-219.99563601043303,379.16749324787105,6.785198407402548,2.0604543454165802
-368.6387648163485,63.21669653773743,-63.79658886734341,0.16094402055211066
114.36942394855288,-306.681822180052,300.7818310855241,7.035168612408567
-316.40361740667845,288.42559281213363,459.7258735452634,2.8277919595562437
311.1733329027204,305.1868790692043,-420.5485297354351,0.8960058356693135
-49.95271507214893,-34.48927800607393,-66.71025959102816,9.427935190259863
-385.1392786299237,153.17943744329088,-342.4043539231535,9.3117540965853
-396.1329824046531,248.88499359588468,-422.51147633908624,8.385124438933838
-473.8307229569814,-333.5018489271423,56.69114704011624,2.31533182696983
-312.8748002497859,264.4566775176056,30.764411573739324,5.506203898543365
384.6737225214164,-248.31661950484485,-91.86591212304951,1.391437921260652
229.87850470525728,116.85167258028295,367.04897436224894,6.80503322479261
-169.04384990288946,196.92267195345968,448.24977216361026,4.99283112451897
299.2428935635771,390.9607858675552,470.00490363385603,6.372588558356397
-454.2921032553942,-186.6215870457566,-290.7132894008421,5.222211749637756
-455.7945470579977,-93.10356310384516,345.9349092767204,1.2976095542060828
-230.93985824761697,254.6362231345587,-125.23395746068722,8.319188031511684
198.4552915825395,304.20755694792,461.9016422940084,3.9387661711449127
70.873129432514,402.18861906228665,-18.075030283951076,3.4779475342998922
405.5968685597652,-381.13733743543065,220.0720281332974,9.20784315200494
252.33039105401622,187.1293083758413,-336.6174213194901,6.945206266273914
-65.86571382586826,312.7857741925724,165.13797475105218,4.865320663238494
462.593186271653,-94.483398712772,-313.2423041083048,3.057017398772408
-468.5485063581333,480.30308029729673,-207.26723693860217,9.00355815366516
-27.98720753084927,135.85753173622695,-275.8926286712539,4.651728561692731
489.1507217500518,-345.4761693820638,-281.5161763874838,8.480613404095132
-393.61339964765017,490.7519602426823,394.9117597765491,4.118463206931045
292.6643619622339,386.54038757800237,-389.61350501043665,0.2590234481538489
-176.35182610974954,246.48647436467553,76.84298682983592,3.0694468303008184
-281.4869741443636,88.53326647825999,126.84608777084927,4.457859155039602
236.25276431862386,-41.12930145911675,-64.71787480641488,1.5967754219049213
-10.66707551546986,-270.84436182662654,-251.36818149442698,7.2606954784564826
-156.00678947743384,330.7364093194619,178.12848121023927,7.834838511772638
418.0382786339013,-357.24205847180804,-183.8220544671695,7.880538338904608
-336.30611171428706,-304.6722700202792,-233.21739694303213,4.582956185982884
476.7698874013457,-219.38276896139607,-309.09487227205744,4.814171834857685
21.662903037476312,-396.0218603590363,155.3344422353008,0.5547097724161976
-361.12078732611917,9.92286500338957,255.80839460879744,0.8608645398865045
9.550393777822187,-225.64674706018363,-361.81099080887316,0.4634711109543499
-64.22899456084419,-184.7068561257815,-493.19687039845184,6.289481501114247
233.64633209770557,16.67707928159978,325.7535330680261,2.82837197824089
-440.03154954737,-263.9158240690858,-295.8736942350005,2.9183196829012967
322.17685222159474,-103.91716832595532,391.1320606258222,6.468486897441938
-59.944045860625295,324.30419474846605,-394.33027966931945,8.154191213760765
-297.1837719685434,-249.646639479556,469.0269140660241,3.693393436607373
51.373328098092365,65.68406146818317,122.30140023997649,9.456282023146493
-196.0005168171207,-204.017115310391,-473.79071667935233,2.334365092877675
-6.245344243947959,79.40169505366568,15.990002206311305,5.986134046195376
299.04479147832075,84.90204648152132,-395.0084379740917,9.629041811333583
-378.9713315734948,317.2691648361424,497.9317696429756,9.429798177733401
-147.6395804692957,23.072649420999735,434.11247944268405,0.1442130962219179
-248.00910366298822,327.77310250123423,-55.980837922091744,2.153848502705457
-126.51108708251624,279.42682083609117,323.53687593249293,0.7783668780282937
16.990210109541938,487.06152962409845,-475.5335898942701,2.0455070107744855
-429.6096868460233,-325.235336405319,85.9692441516291,2.652383277561822
310.90535074765535,-431.9048184476988,-402.72158056073806,5.877741924162002
493.04819540534226,324.26061659271323,180.18312299254814,7.060065306767683
55.87432998160069,62.14671897429547,389.42922154035887,8.695418640839282
-41.4285014949306,-343.0835176057937,-212.49957727845492,6.586043717388057
91.02087483061938,-310.81420498173054,63.18161431378289,8.517173242072854
243.16789279285268,380.8683046652051,361.84924908307545,3.353836639857887
-167.76856720982124,-3.3402180073636156,-395.88255224718813,8.17383620944429
279.9553418364189,-163.93957789645964,44.6288916418639,5.002558649393105
-229.4908064782065,162.43622454001837,442.19498666881316,4.687352484569383
300.02651728559005,216.17123942135152,-367.9577620179374,4.288692591253125
230.73290445522943,187.33023409830906,-201.0202314976346,4.3875328443943875
-485.62280051237104,124.0603921648461,-41.25613726128985,2.31753626771758
-353.4256676653982,-54.593262402070074,94.07833307807978,0.1666404626355733
-382.4870516897935,402.2557171506003,-448.2998045397634,8.754011970637862
301.73323706276756,-35.98717196098955,148.22468677350585,0.18049207768301212
261.63302448819036,234.21342708701866,-464.7189640244591,1.6546048281772718
0.29916969874221877,-418.3711609679967,214.78398109071472,8.675515938009914
-268.25038334567296,-439.56055752308464,-424.9313071921682,5.454621942703071
-315.31180637310854,10.472614799059032,293.3304147694931,8.52373319048725
-249.1063228259466,132.52119472712064,-337.6599788140009,3.5174954797911893
37.98607362107154,482.0661787837919,367.5415809557708,4.475231968427056
-397.43169790130315,333.90708461492625,461.32280706918414,2.1172859247074483
-448.5832143216643,234.7952735533726,-420.1840621293759,0.3666697786379991
0.8447147964697477,90.5038741212284,311.8719144916457,5.076989780808069
17.138823969852112,392.3838327944355,375.44958275890417,6.724196823103985
28.376776743378795,301.4104156098867,225.47933667568654,4.833577344725696
237.559084578695,5.473281623738946,105.83203427070953,2.4446269636232554
-397.31521313080395,-358.8361314208842,-350.13140122430553,1.3611244600186856
422.97867903077355,-58.12779080532182,169.64687110032028,7.947353137659979
283.71158233452786,-354.76321767648886,-372.6919973870109,8.402855935000758
15.55705269167873,13.289805009510713,-201.6503834772766,0.5030959282284053
-127.99402868237874,382.36492760739526,90.04729863226235,6.297072604421514
-458.5492225639753,40.429092753529574,361.46370793857466,5.5882472018020355
-170.1465708605735,340.89821843478586,-361.0379429872639,8.239497795358481
103.00655654641966,-20.162154061040493,175.37650640378277,3.420204607729289
-187.18617281003836,408.69278580577685,436.8969162122049,8.440193741838499
-409.550702271683,-344.14528211445617,188.3359051112885,7.586267544036217
288.1313680403751,-420.7116032475846,-382.46487528586994,4.017479171263477
376.21273089074634,-469.9928437028964,409.82254012889865,7.174601911131628
222.01405362940008,-280.04908664076925,438.29327580143405,2.8283992243908007
-298.4691826570256,-162.67193043063344,-180.66131287082476,3.222067642329709
154.73362382402854,201.43503262180374,-341.4690122637364,8.747136979786948
63.20646369685878,408.54038450441544,-159.57996938092967,8.822548237559577
257.68020948015993,-115.2622037390253,240.21985668350976,1.2303024096489246
-166.41673961173552,217.3253845507591,354.22389599043004,7.83873184549039
-398.7460132235243,225.65972415926893,402.5696970035003,7.320086622622678
-242.18034502705876,-413.0980415279266,-202.41813143860787,7.354502790666736
-88.30989699718272,326.0257645926098,476.01950238651693,3.2475785973109375
-64.64934670561762,104.45569338161253,-0.4929721713495816,6.754053506155149
-14.514518230894558,31.604755302663158,-391.8875592960961,7.969792817315834
-205.37041847615822,-258.2176626932404,-178.59057653457234,4.404036085199474
-148.2337864146649,-20.412243735378755,147.32665746222384,5.094473226676145
97.6627989356742,-151.07708872432158,-493.2943887592692,3.8776157200483707
395.40550120641325,-398.249770685959,-215.98556538531767,1.1816195801535123
-224.78015899355486,119.86729767086457,-343.02004584608227,1.8756332275949172
-150.37713318087387,364.27771805250006,-232.19545355811067,0.2590047236510662
415.9114077410224,229.8654138775009,-479.76756452156786,4.015515869812293
-62.61525734932594,371.4291740187058,-49.73423178581904,9.796296504843344
349.1316056531606,-255.4555850709509,-299.1295428822145,2.6978282994423166
-343.775055129339,-375.3558122895543,141.84272182665103,2.3112404121665966
332.54863633985076,-412.86482393814293,-430.2646973323785,3.9034435485040797
374.72443518800327,225.0832584214032,-365.73479020457046,1.1781047098231967
307.9486366171835,313.50165590016167,394.9518880987114,3.698276276975785
75.14419746775557,348.66189368024783,486.7699477130567,9.997241270430594
-251.11620802562052,-139.31558791092334,250.34172446367376,7.732715584992534
-406.9996793282087,-448.1595236980216,405.20853541849647,4.257311233877445
-348.15391921799824,13.812593987604703,-258.6041564965429,4.709717679251465
-245.47667779421766,-438.5782784371465,-467.217102135557,5.4348018041615145
281.4279370443389,72.69449459711907,51.91553806003124,4.477054592352858
296.2209805271475,-163.3855427553408,-421.3864412691949,7.804089433198852
-274.122545814627,-278.77375343567445,372.57378673307227,9.448920190243651
-464.3230211289199,-297.2784408850253,-274.9478129258255,1.2488011700863966
321.2205636925599,-218.67650858134945,135.93472761746517,5.935969052290208
-347.6996456788367,211.40499988286865,74.65687895777884,0.8758237194841856
-253.98093545158173,310.07934919074154,-116.36614992210647,9.02470574062595
-389.66087587639265,337.8531878628661,-405.7062907576542,9.33144253211556
-236.61856538149306,290.08704304466426,357.0083088642884,3.182035995481077
131.57608953378042,246.05727253411703,-94.64388967896087,0.7203050384489096
140.98491412779367,295.9798590482121,-355.3101588715034,8.675621025868832
-15.713120311466767,-205.69524978090016,-243.5905103598298,7.219865990045933
403.65441508728105,341.5437040522244,436.78264428811684,2.595249458494817
392.11700102486634,-269.96280169175867,494.08777148824413,4.46230884266938
-23.953438092785273,-90.75063743835531,-276.22690103620016,2.4849610000561997
86.98069808206988,-216.54821874341835,284.48606054262405,4.348912358268687
300.72248309361106,389.3249378996919,-413.02515534053197,3.435531330634686
-122.13169934770495,-307.9619254228586,-95.37781776290876,9.580580975571882
-322.45450656451993,157.8181599908608,-18.012012182584193,7.733306605580105
-230.64920728390814,130.96520550546853,255.34826282164823,7.451135662273942
215.20715916333012,-30.00627643283216,475.2180634405675,6.752510365129413
150.6875721004598,359.8667798623231,429.28245557627764,9.377104932679725
156.39563665444288,62.164828757868996,443.31525920885264,0.9844465887229004
393.82035930247486,139.04610773591875,-336.0769068503465,9.738753703008507
262.7999081917962,476.5317314509132,378.4585164504584,5.441881421889673
-129.6332346994341,-410.8829075223135,-255.65600855914127,7.59111716608282
-468.7634455166223,-445.2971859157606,-47.96247387861685,3.90638402514257
284.8105350559567,351.7393720076396,258.85103988375147,7.176242963444058
-259.01170210640436,152.06960390242762,28.7698433198782,3.908641395535958
369.9966215207489,-478.5348781227956,-126.8110311606121,8.762435406992935
-312.0078884061316,318.77145337061586,-121.25628409512557,9.44989247416613
-109.5544743293193,-326.4402915677483,-167.9309047841626,0.18535224673711603
-434.5127142003671,-216.86154007608883,483.5783663081432,9.463536764712911
219.77809127834257,416.9710431026837,-494.94917948438956,3.2723002261243805
197.01144605763233,127.81781648458879,112.47797730444908,7.104483267361261
-349.7851181154562,-104.76309241700899,-268.5887467294512,6.938466215777145
-205.36174361339022,-186.16197604010475,-379.38152212537346,2.0773414633292164
-439.64877536929805,-151.9534945755695,137.38188760727067,2.5339949614725885
21.968782972409564,-472.71116016972957,-261.0771727277175,1.6728737071372268
-18.7191975435681,259.12956321554657,104.54766924909808,0.8173609550924843
-325.44389312934953,424.6012686938174,311.496422770374,2.4119935157578167
481.04372968735777,107.90470221652204,-196.63582260620427,0.9580086378223218
-162.86682654353356,212.23296303045692,-296.4828229158395,2.5942995074460526
-58.515081569466055,-398.50268821440125,38.325460024321686,7.815713504569663
-189.80177322634185,-35.102603852442684,-400.9816780725284,7.408409710952972
385.16746539284907,-373.69035521425496,383.3672825714247,6.893636424819697
442.9728707205026,-357.205228354073,-499.6499344476176,9.465685153385511
-456.2655117122308,400.4070642589319,108.79772096735452,0.14942020886162144
250.88644691784546,-29.663570994048705,-182.83909950508814,6.823528563325262
-453.2482867037976,296.97693802817616,489.37969940963654,1.428846829652033
224.4127888198031,-152.18482519999455,-148.09793625558498,2.5705923129632247
423.8928039171636,-313.6959447319202,-413.98816538864116,0.14991331436870925
234.464795182451,-419.982253109767,-55.477923540125154,1.6502271264016077
-151.03482898446796,-219.42768895688903,458.7659042686928,6.749142213093549
-0.7499955026334382,-218.0059101238212,279.8369398055779,5.26635069854655
166.479535517697,-253.71550391298192,-470.5375890331158,8.993618091373257
174.05362183890082,-441.79016620099065,318.93204479868706,0.7200342849776153
-455.27053776378966,453.24315540009206,25.35689606622793,2.121062063165878
-306.90597786748265,112.73570588077042,-286.64557921743636,4.202790695931072
-267.60232172711574,-303.10029270118963,252.63789598373253,6.229416707706629
-455.7584311744837,-324.2963202347174,469.5191101020966,8.989613908848684
448.1730172110685,-77.51442272066444,-171.3151917943332,0.3366805770331238
6.366947039226245,-306.9188772064605,-269.6387975600353,6.896126844390938
419.11205986151634,-43.578609864553975,-257.66609453861,9.014793128927462
329.58420813344026,-118.78565041091672,495.2460429808616,6.554048561393823
90.35612140631,-379.8505788589569,124.52593368110631,5.4754728867586255
-54.9831371237296,492.0424585672625,-400.25424685846133,9.71316189264163
357.79605766091004,271.64477289902646,185.1172885396387,1.9240449266039417
302.7619184411473,368.85530481209895,97.95832134138172,0.06221729449827684
-207.0465056722054,333.50483325570224,-147.71762382635833,7.620246854109482
-307.2897917851555,365.14665968359384,-220.2410571585126,9.31741495600509
-496.4865401814694,-156.5293401425215,-496.8333577963043,6.686799502745985
-475.76127125184985,-187.98696572538242,-176.25228257525595,9.313937170234702
140.5101858136786,150.16143916930835,-350.4883896394175,6.43665131606333
-466.85225970795796,-341.7353722897428,-239.78567948127093,0.35570649184174297
-60.011434604525185,360.96937537033193,-288.35362195840764,6.512273619017432
131.72235610664663,-307.82854463843734,-425.2151530794498,8.76432167459072
-255.5097938134382,-322.70621871405115,-481.1384384874744,7.76485741915508
-455.878696891046,-79.92819737212508,-245.3102826755278,2.697833220027124
145.86659962585125,39.449809839907644,-389.3870624651606,1.435889888954629
207.37989319310668,450.22579994821285,-200.77228951279758,0.45708587346041996
121.41137953745663,51.3864075000795,-31.066763509196793,3.344274550138037
-103.99719532008467,370.5722462359067,-140.55352275813803,0.3980666465042759
392.78433089700883,339.25479854442364,132.08484167212498,0.8439366150206162
201.35789682128447,-233.14365411045335,478.76021997034024,7.939311681214153
-486.7504104749821,-209.60681996295384,422.40296111126696,9.841681687784346
433.85677157746636,69.0603915578346,-304.82661802815727,6.643581118554688
122.7528838246641,-384.2453147128905,65.00307583929043,8.642781415981462
-247.52878635375873,278.50615590008,59.71603253384528,5.922161787691608
292.38440274223586,-380.71866131156685,-119.53807516090242,0.3344029462491249
139.91891993383499,340.26661787959733,-1.238067341040816,2.4361793634142415
-173.52449187204888,84.4533051718589,-399.8954615257453,4.33192201123201
115.91900710623004,-29.05681338633437,106.25841883326659,5.945822522091753
-119.67667074783184,93.94277703903143,14.126547862804873,3.3325499764312214
244.29832104803162,-368.09157661348434,-136.2938327132034,3.8087578092956265
407.6765631387116,-308.1727100335928,329.0977658585632,4.096148430205581
8.700647097978575,58.37614656896895,-49.64603166910342,6.790623166408914
47.31467293669234,-52.883293600448965,-467.3402294646409,6.801717084560953
-109.21275465692482,-5.626513311362991,185.4568122791408,2.023290024058179
389.61514476014423,-296.11223134085674,-423.4470158207767,8.184265667647658
-195.104443894773,283.99562808832314,-292.8680727028301,9.115797760951482
-231.00622647384174,-238.63567802339702,-433.3923758564882,3.4470452160458906
134.13428666301408,455.0238238310664,-38.29400983092801,2.4488794393125177
300.74551692962956,211.47323776368543,-232.3756987299226,0.7121031072792738
346.68167504937577,-221.63028571036912,-329.1653706482257,6.683991558187613
366.8595613828205,-183.75215124167644,-189.21424980384393,6.174006641870431
281.73551096162595,-205.91387069985123,-158.10476500032223,1.7004196436825447
369.3510310679848,-241.49439687473307,96.92597533571868,3.6373105652915214
-473.5021119851804,-25.39196811941935,408.24454160182853,0.0058920364776327006
-137.5500056229124,-238.15176150239392,471.6625502557512,2.4382311650063904
496.8068730655961,85.29829094683261,-90.00133901540197,4.454713571033793
-250.10636503828542,497.610498613419,43.986390332664385,9.971415298664546
-422.8979475637011,268.1094131996098,-15.911240419352879,2.2606431775455302
251.88521327141345,-8.694298768673669,392.82484480005644,6.6305823948958516
314.61311022217296,403.1290288128068,287.6979255168264,7.220085268319823
242.3331482457175,-474.89207562273106,-32.622216651706616,8.148943887108684
-95.4427968408944,73.5422958780253,-488.25765770303497,9.618444930843772
9.012280990382425,170.55574004465223,213.1015139513741,9.985734442813417
-189.71409206392042,285.37147620622846,40.4509547123435,7.848013646359436
266.1382780401287,-365.6082158288065,-187.42398849837716,2.205147117580072
440.2129249356056,423.49714971448026,125.91324743444244,8.636231426945068
-303.5831183796528,-333.79410901574136,497.65381352385873,3.250433122155203
-475.3648678526119,307.49875105561466,175.02487566652815,0.810285597116559
-307.2217946620701,-9.824251447193344,245.91303679058774,1.8909557040944025
467.7679195923077,138.09832678691015,-302.81162834445195,5.030387868530413
-27.74536939856165,129.40905911895473,25.195575819724315,7.04135260028678
-469.40118714635736,111.9814117388861,481.76773525422954,6.469458459164375
358.21948250260584,440.5300545808367,68.30838284996,4.388436350962264
-118.17477340306803,-382.7862196447982,-349.8094718494257,7.57798812197824
-156.52308547459427,-353.8758904128111,-273.59501462415847,3.4881077059352874
117.91578502972366,465.3412415102195,417.80560624649576,0.6047793203933294
89.94227701424684,492.73927411670394,-24.88862765420974,0.38798960738944066
437.2217711936127,103.94817438651759,-84.85208267797884,8.191264031601923
-14.17076192564759,40.22518791402696,122.31765538751394,8.21518071722952
483.2493904679029,-340.89145645172715,-240.51911417360327,0.3396880690758297
-249.96219596667035,-9.235833183739995,184.47141591462156,4.662555625723051
299.25959658432777,-320.9268519227496,-58.24463932421664,2.0157325734193474
-414.3994253796679,-482.07316643349907,84.06554149170154,5.158329985206775
-451.2611803914233,-432.11249497669826,1.2269048803333904,4.666362933279142
450.65261897954423,303.6472277992608,242.43868179590788,7.7370407213902235
99.81332716350211,-401.64615892024244,418.3096614621098,4.7600244694829685
-252.0966666837986,498.02619107025237,-147.59916173439547,7.087176122005436
-254.13137523443308,50.32266312362332,467.61480790699983,4.843566409730448
433.8835714803555,-423.72133952020243,335.87804867795467,0.7578516527834944
20.346313814109116,-117.50968341691348,-258.42571164794856,3.3546912535060924
358.24793049139424,284.10516569691345,198.67595166453034,0.17914351543990015
-106.05659530208634,-277.3660681358636,-249.38546471448063,6.439783930876933
330.9751721867957,-435.4951970233386,170.69638284375642,3.3703494370962375
-186.96965983395387,-129.85526215670995,-134.74491168149683,6.089041848236639
473.75848187243366,-230.11977938802275,-124.88633165230634,4.111645408285177
-273.32406296611,-458.4794339269892,-285.08115042433144,2.272108536557005
-312.0089105058966,31.292617272699943,387.4557112399488,6.892767852030829
292.08163029670254,117.24914093436966,-30.104140027361282,2.7601871683234505
-384.3938436670883,29.05144275525462,0.2221012038414738,6.138597947999341
292.01293039543805,-426.9009160636398,-14.259799050480249,1.2182975367631366
-262.09449544328334,110.47071227026773,407.37465767047087,8.984581576819366
357.4898050675017,-152.33807593240044,292.75756117386464,0.46232006475001586
-461.0493522230677,476.3914008303475,322.5952548841583,0.5621763844830097
-375.35719094153575,-294.565680745855,-445.4741867111861,4.594154577350063
318.0461436333166,-377.5535768345259,184.49987011227685,6.350249426207015
17.53076963833444,-239.02591157190446,-182.68218424384952,1.8897604551075897
-62.349888892829,-338.12160022327686,312.18567401818495,0.8586374729984358
324.683159324456,331.7783359247819,19.519409435289624,0.3659906521966705
-465.2851512941925,-103.51447770783695,-297.1631539094383,3.3899432770725033
316.53967407657035,369.84540189258075,289.16991874822116,4.047974733441703
-152.87845811474654,-98.11353429691127,-6.873436416533485,2.5922354821118674
188.7468491692196,70.35085913558747,66.33501309997203,9.344025508965409
156.07185530869305,339.7673518960479,336.29207536691683,9.760687409604735
-216.2484909775212,384.304461552203,317.2426890484815,8.4982441413057
-54.895360933080674,81.03108183038621,169.07770541308741,5.555758932864569
-358.25318460654677,-59.15487583558343,-465.4053300576742,3.9850067245283727
-448.91941734128625,-367.4444513302659,95.0431199863645,7.578020937804696
-487.3352460491086,-61.01296612758511,104.50805708836619,7.19454563687751
-428.9892125097546,494.93124077084804,-47.27873579371611,8.307367999443466
459.0151854644599,324.93825144833744,242.84576407629942,0.8005060175093692
80.7620640432839,-436.3027281376817,95.83392015859759,9.068820744144706
15.272278610414691,198.5669996849897,-138.2155847469392,6.036484738025157
79.41326142647253,-352.788649035383,-444.077925824227,7.40488978773163
121.83088562845978,125.88655673329285,-195.59536338725047,2.979563080957075
447.79343076559087,476.18051841774957,-205.24625172557342,2.909786927465415
404.26960747572946,-163.18925792068904,-20.76901930367281,9.356972391902282
-185.8283958458008,-446.8594259856914,466.41599851027604,1.0804959960497285
-41.5518848019597,-341.00676842206315,488.86066355782475,3.7769573835800285
-56.69679068676137,377.8437923976057,-354.39607189698387,1.7602400277086139
414.8446300561525,60.111444998552365,202.7560068445725,0.37988515354658414
-128.14187353335694,257.99193705927104,81.2755419039859,4.287457719134229
-131.01599136183617,-5.644688909850815,252.8941560770327,9.483211535659127
-134.95854366343363,-8.81636246960127,-167.4793951679501,0.21129845154123084
-320.3786181782817,-233.6822200387413,-399.59124425063544,3.3586940020850617
-360.07586748151664,403.0935450250643,402.7089976624458,6.951484989100881
472.56215340570526,-383.18556697451544,-163.94050544816818,7.467513240229188
-411.1986343273848,323.3206476105727,-98.34352427454218,1.541246396763859
-223.2087179090222,-192.8460891962115,-240.66949819265525,6.9898776278048835
261.30184200548433,212.18087900416026,472.54332122115306,4.924143876453545
283.8942171116774,28.730079871539193,-236.66482487318973,0.08205028420942617
197.87833666274102,484.05106780885785,-270.09300457037943,8.45642562872017
-267.70719023948453,236.10249981894847,499.1345335510704,3.6408030122347435
424.7593805307794,-442.8657447392561,-395.46851881330525,7.648350721466466
-281.3681263087555,-482.4376147977075,71.1642256479229,3.9368078478407496
-316.92742198243093,-224.87127408350526,242.00264054533193,5.308741771851212
490.2523134374286,-220.43495106341226,284.3465721972269,3.809782350070321
318.08851760729095,300.69773343596916,161.8480174274577,0.9854839057876685
-285.9543680525166,-9.423777939536304,358.91023967947945,8.017920252343874
-351.45168338279944,-89.80190489760143,183.86442101223554,7.403222253748631
-161.75224599715455,-27.777316082130298,479.1785563669544,9.936772394582713
-255.82645107034884,350.5767580436715,-248.59938105200996,4.8785457741902905
108.14348119569783,148.43155207196412,-262.64507610600043,4.628764789207161
250.71329210355685,197.7943123479041,-481.88382457942623,1.6983441714019176
304.9790548436734,-282.91814863318876,-300.948148840234,1.2321753932531443
-252.06046875563325,-446.88676728841835,-278.09144631917303,4.539833367581759
-200.5749217458286,-297.8398415439957,161.96258626000613,9.919782309377567
267.6548897196338,198.37521335233177,158.88204408094174,5.522019136866349
389.49185542007103,-470.63650649916644,394.0869234501554,2.736813740230456
78.72830432509048,-459.12949558338056,-209.8964311496766,9.65468582029008
-88.369970582308,137.42804759766923,-62.415237932160416,6.835350661893621
329.0629320660641,-190.1604641736665,392.5792867147404,8.81418652306375
-446.48961503152,-23.738362020777505,-271.6492089896895,6.561280126151466
473.41137705931857,-424.4776438556203,333.7739317153593,9.30639777743681
376.0326989405084,-347.55644824329624,-390.3174890092278,7.831758343339489
147.93497902017472,-181.03019141254495,233.54123938114103,9.716523852574174
404.4659336514983,357.3491793124733,-224.7283836991636,5.398974146180393
-411.1916030445346,466.8917129029106,275.6886388879073,7.166975159320784
46.97755162084216,89.55534477704907,126.43563038087436,7.9721580477720355
224.03087337234328,345.69810394672163,-351.46608372491727,3.8460358806756743
-269.62806471884903,306.410074718976,-305.1311039472988,0.2748394366214013
429.9104288541048,-181.4858231437413,-374.55638752594945,6.813189544116296
335.47705662567637,363.4145363056322,-108.38988023906526,6.6748794988144695
-368.73972023968884,284.2734005872726,-41.84234945456855,7.527614184913097
-122.05442461455395,-1.4905260049364877,-440.1154577136492,9.567706072629035
-241.3991609900089,340.5281913548314,330.0789105930464,9.338076831313046
186.86495989249997,222.08239899233007,-202.79902475749302,6.580697929443887
-367.92339857407165,15.630864913987686,-49.17004658565271,4.408521405754673
-183.58949144795645,314.87304276877103,267.42362651139473,9.516344799518112
361.1083935413512,455.88236912043357,-109.8709363570548,0.6506876570318154
378.1493787529946,168.84293096083937,392.3078395292864,4.872052018288966
-106.44361262385438,343.3131646692784,-143.64062602787442,9.88926805610556
408.3554250239004,-393.87839079458695,-105.45220072638284,4.006704635104553
-286.8750332292749,-413.63124069127224,467.1723040834812,1.3659637934704916
-293.67567324454467,74.54707581007413,-80.03292101533344,0.8666212270706319
242.9753605488061,-96.27131776461195,-366.3590752130217,6.084665760795205
