2193.6622437344145,4693.467390177407,2255.317348102543,4753.172926028238,23.7475
2234.281377894025,4574.699358039765,2296.330867004083,4634.786807968201,45.497
2273.7679599156368,4573.411660787723,2338.4769380436205,4636.074505220243,192.1623
2234.6098199907137,4614.543106315175,2296.002424907394,4673.994443091927,9.2712
2274.967509135657,4614.098971297196,2337.2773888236,4674.438578109905,59.857
2314.2922156181894,4573.128825401188,2379.5853354022192,4636.357340606778,224.3765
2351.57542098007,4569.707423478771,2423.9347831018595,4639.778742529195,614.0651
2315.0024064413024,4613.342251297047,2378.8751445791063,4675.195298110054,146.0454
2352.5914673744865,4610.2170336235195,2422.918736707443,4678.320515783582,501.9994
2275.2946882655046,4653.941496541615,2336.9502096937526,4713.647436264892,23.7705
2234.2838829746947,4693.278859007236,2296.328361923413,4753.361457198409,45.2207
2274.8105703196475,4692.998378372664,2337.43432763961,4753.641937832981,77.1667
2316.2316829812717,4654.058349132289,2377.645868039137,4713.530583674219,10.4613
2353.8744802974447,4650.985168667584,2421.6357237844845,4716.603764138924,360.4884
2316.080227599169,4693.437374552746,2377.7973234212395,4753.2029416528985,27.1662
2355.531131940823,4692.115127768835,2419.9790721411064,4754.52518843681,177.7666
2391.641605048455,4568.981000936012,2465.5012520946248,4640.505165071954,696.8027
2435.7360667242688,4572.155479634281,2503.0394434799614,4637.330686373685,335.238
2392.867000209352,4609.693340123409,2464.2758569337275,4678.844209283692,561.6467
2434.353315687231,4610.342143649766,2504.4221945169993,4678.195405757336,487.7497
2476.9350404741303,4572.526027336457,2543.4731227912503,4636.9601386715085,293.0336
2517.077414172343,4571.873385265888,2584.963402154188,4637.612780742078,367.3678
2473.762956463548,4608.9799380771465,2546.6452068018325,4679.557611329955,642.9013
2516.6498214723506,4610.98500498325,2585.3909948541805,4677.552544423851,414.5295
2392.4730388746734,4648.837527763838,2464.6698182684063,4718.75140504267,605.099
2435.3222315682783,4650.8061135741955,2503.453278635952,4716.782819232312,380.8823
2391.415044392198,4687.338679351913,2465.7278127508816,4759.301636853732,721.7914
2433.7523574424654,4688.81157143652,2505.023152761765,4757.828744769125,554.0329
2473.8389683901364,4648.579238164259,2546.569194875244,4719.009694642249,634.5175
2516.369014894436,4650.238769364422,2585.671801432095,4717.350163442085,445.5013
2474.3370279304395,4688.587240485861,2546.071135334941,4758.053075719784,579.5836
2517.915907194404,4691.262439773438,2584.124909132127,4755.377876432207,274.8855
2556.416268059891,4570.442631125235,2627.2572013281606,4639.043534882731,530.3269
2597.2019415787177,4570.412947378367,2668.1041808704854,4639.073218629599,533.7078
2555.750155958062,4609.323273556234,2627.92331342999,4679.214275850867,603.7963
2599.1371639950958,4611.812668690641,2666.1689584541073,4676.724880716461,320.2608
2640.5366838223804,4572.851729393318,2706.402091687972,4636.634436614648,255.937
2559.826469825311,4652.79638382302,2623.8469995627406,4714.792548983488,154.1958
2602.0408163268094,4654.150197628578,2663.2653061223937,4713.43873517793,0.0
2561.161850086085,4693.6152303205645,2622.5116193019667,4753.02508588508,6.9089
2683.673469387959,4693.675889328146,2744.897959183543,4752.964426877499,0.0
2722.015316581698,4572.702579298659,2788.1887650509557,4636.783586709307,272.9248
2762.259386763731,4572.148418012344,2829.577347930443,4637.337747995622,336.0423
2722.144059413728,4612.352942910666,2788.0600222189255,4676.184606496436,258.725
2760.0157973487944,4609.501463835797,2831.8209373453797,4679.036085571304,583.5009
2803.5044674163655,4572.563614691515,2869.964920338958,4636.922551316451,288.7525
2843.4648995444513,4571.734784143947,2911.6371412720237,4637.751381864019,383.1541
2803.692111830287,4612.271017384802,2869.7772759250365,4676.2665320222995,268.0561
2844.7259941448674,4612.481693934819,2910.3760466716076,4676.055855472282,244.0606
2724.014419915143,4653.6898532777395,2786.1896617175103,4713.899079528768,52.432
2763.1070433219215,4652.020654600373,2828.7296913722525,4715.568278206135,242.5493
2723.8868303450063,4693.091989859982,2786.317251287647,4753.548326345663,66.5046
2764.629427900002,4693.02059223523,2827.207306794172,4753.619723970415,74.6366
2802.5000887321044,4650.6423784163,2870.9692990232193,4716.946554390208,399.5313
2841.2504662584215,4648.641755863079,2913.8515745580535,4718.9471769434285,627.3969
2805.2139016443584,4692.796070762133,2868.255486110965,4753.844245443512,100.209
2843.2911006198165,4690.143555936321,2911.8109401966585,4756.496760269324,402.3234
2886.891429467628,4574.262451460603,2949.8432644099976,4635.223714547363,95.2595
2925.32586854097,4571.9558806030955,2993.041478397806,4637.5302854048705,357.9718
2883.7066160569016,4610.704035311824,2953.028077820724,4677.833514095278,446.5312
2922.7875300470205,4609.023497476517,2995.5798168917554,4679.514051930584,637.94
2965.2988179130184,4571.139171496837,3034.701182087278,4638.346994511129,450.9928
3005.8587685224284,4570.89090232386,3075.7738845390195,4638.595263684106,479.27
2964.75291523053,4610.136222258819,3035.2470847697664,4678.401327148283,511.2036
3006.4449501458525,4610.984240259552,3075.1877029155953,4677.553309147549,414.6166
2884.017987701599,4650.53125291252,2952.7167061760265,4717.057679893987,412.1882
2924.587156245653,4650.2919101986045,2993.7801906931227,4717.297022607903,439.4487
2886.9937415679615,4692.938603494547,2949.740952309664,4753.701712711098,83.9749
2925.291751209956,4690.499917179807,2993.0755957288197,4756.140399025838,361.7348
2967.40792901264,4652.232974735653,3032.5920709876564,4715.355958070854,218.3666
3007.6306402767987,4651.6581299121535,3074.002012784649,4715.930802894354,283.8399
2967.878436292194,4692.214296014234,3032.1215637081027,4754.426020191411,166.4716
3007.6475692910076,4691.200215321133,3073.9850837704403,4755.440100884512,281.9727
3045.006801085429,4569.275360735021,3118.2585050371686,4640.2108052729445,663.2759
3088.7934216217536,4572.15173240036,3156.1045375619933,4637.334433607606,335.6648
3048.5347543354465,4612.217449850598,3114.730551787151,4676.320099556503,274.1573
3088.8627352001745,4611.7445459446435,3156.0352239835725,4676.793003462458,328.0198
3131.426343257572,4573.910885763433,3195.104268987326,4635.575280244533,135.3019
3168.965945393942,4570.737773207615,3239.1973199124777,4638.748392800351,496.711
3129.7132080743363,4611.777612562246,3196.817404170562,4676.7599368448555,324.2536
3168.8509863988347,4610.152140979114,3239.312278907585,4678.385408427987,509.3905
3047.018458835099,4650.274792152739,3116.2468472874984,4717.314140653769,441.3984
3088.1121203717385,4650.5433576721425,3156.7858388120085,4717.045575134365,410.8095
3049.4511886404716,4692.156289395049,3113.8141174821258,4754.484026810596,173.0784
3091.4485188158633,4693.299949050819,3153.4494403678837,4753.340367154826,42.8186
3129.0386314654024,4650.650058138676,3197.491980779496,4716.938874667831,398.6566
3170.561356292153,4651.334119729652,3237.6019090142668,4716.2548130768555,320.7438
3129.673595522933,4690.790635980909,3196.8570167219655,4755.8496802247355,328.6227
3170.23539932978,4690.54416140637,3237.9278659766396,4756.096154799275,356.6955
3213.4935104038523,4574.33166027229,3276.302407963718,4635.154505735676,87.3768
3212.711226205969,4613.0998040331915,3277.084692161601,4675.43774537391,173.6595
3254.645085270636,4614.181999570437,3316.7834861580836,4674.355549836664,50.4003
3295.9183673471425,4575.098814229307,3357.142857142727,4634.387351778659,0.0
3336.689189898533,4575.054749111394,3398.0046876524875,4634.431416896572,5.0189
3294.9794716347774,4613.715298618477,3358.081752855092,4674.822250788624,103.5563
3210.3645105168357,4650.35298449242,3279.4314078507346,4717.235948314088,432.4925
3250.5377811166104,4649.730262346301,3320.8907903121094,4717.858670460207,503.4189
3211.540095099775,4691.017088139899,3278.255823267795,4755.623228065746,302.8304
3252.922667779802,4691.56542927306,3318.505903648918,4755.074886932585,240.3758
3291.20127506036,4649.582262410132,3361.8599494295095,4718.006670396376,520.2757
3335.452347344019,4652.908399602149,3399.2415302070017,4714.680533204359,141.4375
3295.7129407590733,4693.476958442466,3357.348283730796,4753.163357763179,22.6577
3336.516069149917,4693.4641776354865,3398.177808401104,4753.176138570158,24.1134
1785.679306157088,4733.167707543202,1846.9737550676246,4792.523992061579,3.8581
1744.7963932583277,4772.6289183726285,1806.2240149052348,4832.114164631422,11.2023
1785.593258494731,4772.610072455076,1847.0598027299816,4832.133010548974,13.3488
1826.1663836700313,4772.374561261504,1888.1193306158316,4832.368521742546,40.1729
1744.7978402756091,4812.15601133416,1806.2225678879533,4871.638455069162,11.0427
1785.6801357440631,4812.219894297448,1846.9729254806493,4871.574572105874,3.7666
1744.7405661348314,4851.626239932975,1806.279842028731,4911.219609869482,17.3598
1785.714285714564,4851.778656126553,1846.9387755101484,4911.0671936759045,0.0
1825.9071717397408,4811.6492374556265,1888.3785425461222,4872.145228947696,68.7629
1866.4149907409353,4811.350485104764,1929.503376606078,4872.443981298558,102.79
1826.262539600353,4851.519060087406,1888.02317468551,4911.326789715052,29.5673
1866.2265248999104,4850.693670357488,1929.691842447103,4912.152179444969,123.577
1948.7147332751351,4732.94509744036,2010.4689401945493,4792.74660216442,29.2128
1908.0867810135053,4851.7045903097,1969.464239394658,4911.141259492758,8.4359
1948.9795918367718,4851.778656126553,2010.2040816329127,4911.0671936759045,0.0
2071.337712161962,4733.113594781195,2132.743920491173,4792.578104823585,10.0214
2112.2098567492308,4733.167647840318,2173.5044289650555,4792.5240517644625,3.8649
2071.3189798160656,4772.621146461975,2132.7626528370693,4832.121936542076,12.0875
2152.9677277710944,4733.11104072696,2214.3792110047125,4792.5806588778205,10.3123
2152.893504669754,4772.564856300689,2214.453434106053,4832.178226703361,18.4988
2193.532264228468,4772.392904094465,2255.447327608489,4832.350178909585,38.0837
2193.7336018140695,4812.113566973936,2255.245990022888,4871.680899429386,15.877
2234.3820761530305,4732.8996389625045,2296.230168745077,4792.792060642276,34.3904
2275.2888140643986,4732.987191485136,2336.9560838948587,4792.704508119645,24.4184
2234.6190161663308,4772.654778501003,2295.993228731777,4832.088304503047,8.2569
2275.3596879916545,4772.581516039126,2336.885209967603,4832.1615669649245,16.6013
2316.1256871521064,4733.0070883490325,2377.7518638683023,4792.684611255748,22.1522
2354.8171930165568,4730.949455687991,2420.6930110653725,4794.742243916789,256.5111
2316.262075784095,4772.664855996538,2377.6154752363136,4832.078227007512,7.1091
2355.550596861884,4771.1853605974175,2419.959607220045,4833.557722406633,175.6197
2275.138093070767,4811.892619771996,2337.1068048884904,4871.901846631326,41.0423
2234.6660632676762,4851.751721346275,2295.9461816304315,4911.094128456182,3.0678
2316.1747524617654,4812.10598558572,2377.7027985586433,4871.688480817602,16.7405
2354.192857645486,4809.39624554611,2421.317346436443,4874.398220857212,325.3727
2316.217427685084,4851.67300309443,2377.6601233353244,4911.1728467080275,12.0336
2355.7694627589535,4850.44868923302,2419.7407413229757,4912.397160569438,151.4797
2392.5079885126192,4727.922755674029,2464.6348686304605,4797.768943930751,601.2442
2435.2867941513236,4729.823180107111,2503.4887160529065,4795.86851949767,384.7909
2393.239680598149,4768.1570029504455,2463.903176544931,4836.586080053605,520.5416
2435.8894605292708,4769.932481540217,2502.8860496749594,4834.810601463833,318.3193
2476.4454708271996,4730.154704951076,2543.962692438181,4795.536994653704,347.0311
2517.82997649021,4730.70491794523,2584.210839836321,4794.986781659551,284.3633
2474.5534785054283,4767.84823017298,2545.8546847599523,4836.89485283107,555.71
2520.1395266828745,4772.467130582313,2581.9012896436566,4832.275952421737,29.6295
2395.77535172062,4810.13818644865,2461.3675054224595,4873.656279954672,240.8676
2436.190079276128,4809.749286255694,2502.585430928102,4874.045180147628,285.1623
2396.3381761640935,4850.2089057713465,2460.804680978986,4912.636944031111,178.7904
2435.833469301684,4848.929644185545,2502.942040902546,4913.9162056169125,324.4949
2474.54486712063,4807.365582784688,2545.8632961447506,4876.428883618634,556.6598
2517.5529841990765,4809.4880677028905,2584.4878321274546,4874.306398700432,314.9144
2475.331335519487,4847.652874317144,2545.0768277458938,4915.192975485314,469.9156
2517.847858396125,4849.299309514224,2584.192957930406,4913.546540288234,282.391
2602.0006316777212,4772.688358739,2663.305490771482,4832.05472426505,4.4322
2642.2642420325033,4732.627428055275,2704.6745334778493,4793.064271549505,65.3945
2681.8644665898914,4731.449779899143,2746.7069619816107,4794.241919705637,199.5255
2637.2996853109476,4767.345545063978,2709.639090199405,4837.397537940073,612.9645
2680.8715044730534,4770.013907493424,2747.6999240984487,4834.729175510626,309.0451
2559.7723064090274,4810.846699882338,2623.9011629790243,4872.947766520984,160.1698
2598.421241315315,4808.747842380266,2666.884881133888,4875.046624023056,399.2241
2557.1646180705593,4847.847159791701,2626.5088513174924,4914.998690010756,447.787
2596.3047110788616,4846.22392970065,2669.0014113703414,4916.6219201018075,632.6686
2636.987806847538,4806.5692200699195,2709.9509686628144,4877.2252463334025,647.3634
2680.234846788786,4808.923072977179,2748.336581782716,4874.871393426143,379.2658
2637.488666130556,4846.5799336048185,2709.4501093797967,4916.265916197639,592.1207
2683.389473206791,4851.503640061785,2745.181955364711,4911.342209740673,31.3236
2724.3668239289555,4733.082497480764,2785.837257703698,4792.6092021240165,13.5633
2724.338805648851,4772.581056853714,2785.8652759838023,4832.162026150337,16.6536
2806.09017849986,4733.17033095814,2867.3792092554636,4792.52136864664,3.5593
2846.7308093886336,4772.525882609558,2908.3712314278414,4832.2172003944925,22.9378
2724.4897959182563,4812.252964426985,2785.714285714397,4871.541501976337,0.0
2724.408357676862,4851.699793007417,2785.7957239557913,4911.146056795041,8.9823
2764.658182381881,4851.151204282886,2827.178552312293,4911.694645519571,71.4651
2805.723413111529,4811.866546293611,2867.7459746437944,4871.9279201097115,44.012
2842.317807420827,4807.778113905709,2912.784233395648,4876.016352497613,509.6736
2803.0529010127716,4848.806168964726,2870.416486742552,4914.039680837732,338.5584
2843.189132140754,4848.147578555399,2911.912908675721,4914.698271247058,413.5701
2885.789426982759,4731.298061702511,2950.9452668948666,4794.393637902269,216.8058
2926.281605322267,4730.984163256905,2992.085741616509,4794.707536347875,252.558
2883.481563163639,4768.58886551394,2953.2531307139866,4836.154217490111,471.3536
2922.1486583175088,4766.5075940229735,2996.218688621267,4838.235488981077,708.4049
2965.946549450095,4729.869188202687,3034.0534505502014,4795.822511402093,379.5507
3006.7616483735874,4729.86799941292,3074.8710046878605,4795.823700191861,379.6861
2963.7665109307227,4767.283775407167,3036.233489069574,4837.459307596883,619.9999
3009.013638829938,4771.574472384418,3072.61901423151,4833.168610619632,131.3009
2883.42527274075,4808.060046725123,2953.3094211368752,4875.734419678199,477.5622
2923.3101172555694,4807.158018686462,2995.0572296832065,4876.63644771686,580.3008
2884.9746973209467,4849.086169342279,2951.7599965566787,4913.759680460178,306.6671
2925.978932100999,4849.26813582922,2992.388414837777,4913.577713973237,285.9416
2965.092987864615,4808.094000106142,3034.9070121356813,4875.70046629718,473.695
3007.977104810526,4810.096405844013,3073.655548250922,4873.698060559309,245.6263
2966.0318971767756,4848.52891228586,3033.968102823521,4914.316937516597,370.1372
3008.918670614303,4850.533890515622,3072.7139824471446,4912.311959286835,141.7755
3050.971035498395,4733.153769553864,3112.2942706242025,4792.537930050917,5.4456
3090.4603456371706,4771.394405853945,3154.4376135465764,4833.348677150106,151.81
3132.394485764095,4732.9511818665715,3194.1361264808033,4792.740517738209,28.5198
3171.415013076138,4731.21216681288,3236.7482522302817,4794.4795327919,226.589
3132.4004016712133,4772.482602408965,3194.130210573685,4832.260480595085,27.8673
3171.5370376136475,4770.856024566517,3236.6262276927723,4833.887058437534,213.1302
3091.3686300434765,4811.799661504461,3153.5293291402704,4871.994804898861,51.63
3091.4749350411203,4851.428296778822,3153.4230241426267,4911.417553023635,39.905
3131.864408699806,4811.489249531652,3194.6662035450922,4872.30521687167,86.9851
3171.738926443929,4810.577221260011,3236.424338862491,4873.217245143311,190.8627
3131.2770166953796,4850.446122887015,3195.2535955495186,4912.399726915442,151.772
3172.871996281041,4851.200154501441,3235.291269025379,4911.6456953010165,65.8898
3212.2707245886545,4731.25030641961,3277.5251937789158,4794.44139318517,222.245
3253.6943432375865,4731.838395625419,3317.7342281911333,4793.853303979361,155.2632
3212.866738857703,4771.353166087192,3276.9291795098675,4833.389916916858,156.5071
3254.1295581645745,4771.785540515114,3317.2990132641453,4832.957542488936,107.2608
3295.129265122971,4732.437430652525,3357.9319593668984,4793.254268952255,87.0347
3336.663149027383,4733.132298465407,3398.0307285236377,4792.559401139373,7.8911
3294.6976269398306,4771.545132807114,3358.363597550039,4833.197950196936,134.6426
3214.0365571311754,4812.011685759275,3275.759361236395,4871.782780644047,27.481
3255.1020408162894,4812.252964426985,3316.3265306124304,4871.541501976337,0.0
3214.1617359124944,4851.658598017828,3275.634182455076,4911.18725178463,13.6743
3295.9183673471425,4812.252964426985,3357.142857142727,4871.541501976337,0.0
1785.615907579133,4891.20908046177,1847.0371536455796,4950.688152739823,10.8507
1826.3902742348787,4891.168447381672,1887.8954400509842,4950.728785819921,15.4787
1866.6818829239746,4890.660321408425,1929.2364844230387,4951.236911793168,73.3529
1866.8046237169042,4930.30487276913,1929.1137436301092,4990.643743831598,59.8151
1867.1956139515635,4970.209191375917,1928.72275339545,5029.790808624218,16.6905
1867.0096568178178,5009.554806009208,1928.9087105291956,5069.496577390062,37.2008
1907.5175447240285,4890.679045286259,1970.0334756841348,4951.218187915334,71.2203
1948.9416402726233,4891.267596311432,2010.2420331970611,4950.629636890161,4.1859
1907.7305010605467,4930.410959525142,1969.8205193476167,4990.537657075586,47.7321
1907.5957833889902,4969.806193400611,1969.9552370191732,5030.193806599524,62.5909
1907.7275254272652,5009.459461382302,1969.8234949808982,5069.591922016968,48.0603
2193.799936132599,4970.2805705630135,2255.179655704358,5029.719429437121,8.5606
2193.672186084983,5009.682551742162,2255.3074057519743,5069.368831657108,22.6509
2275.4266442737526,4891.223430225406,2336.8182536855047,4950.673802976186,9.2163
2234.423487502859,4930.56819936051,2296.1887573952486,4990.380417240218,29.8229
2275.3521038440617,4930.676938504917,2336.8927941151956,4990.271678095811,17.4378
2316.2157304317316,4891.1970512087355,2377.661820588677,4950.700181992857,12.2208
2356.832528148491,4891.0038316062455,2418.6776759334384,4950.893401595347,34.228
2316.032583013871,4930.545386713143,2377.844968006538,4990.403229887585,32.4212
2357.142857142894,4930.830039525688,2418.367346939035,4990.11857707504,0.0
2233.98871955552,4969.672870715955,2296.6235253425875,5030.32712928418,77.776
2275.5102040818365,4970.3557312253915,2336.734693877421,5029.644268774743,0.0
2234.2948253628956,5009.49498898788,2296.317419535212,5069.55639441139,44.0138
2275.2745061823703,5009.653177923498,2336.970391776887,5069.398205475772,25.9965
2315.8898224285904,4969.932831996271,2377.9877285918183,5030.067168003864,48.1671
2356.4605939346425,4969.695041557325,2419.049610147287,5030.30495844281,75.2508
2315.953083195376,5009.5197841221725,2377.9244678250325,5069.5315992770975,41.1897
2356.8211741400855,5009.569911716708,2418.6890299418437,5069.481471682562,35.4803
2397.350998502453,4890.715393806485,2459.7918586406267,4951.181839395108,67.0803
2437.9867497878327,4890.5405284507415,2500.7887604163975,4951.356704750851,86.997
2397.4677037101433,4930.354100430496,2459.6751534329364,4990.594516170232,54.2082
2437.40573426996,4929.503576664624,2501.3697759342704,4991.445039936104,151.0806
2478.3146490538265,4890.0675455262635,2542.093514211554,4951.829687675329,140.8685
2516.2335129685257,4887.261702281933,2585.8073033580054,4954.63553091966,460.4466
2476.762686753473,4928.090348832202,2543.6454765119074,4992.858267768526,312.0435
2517.0064251002273,4927.535866203896,2585.034391226304,4993.412750396832,375.1976
2397.7083800381133,4970.1128581395,2459.4344771049664,5029.887141860635,27.6626
2438.1831987035225,4969.7821489422795,2500.5923115007076,5030.217851057855,65.3295
2397.8402190881975,5009.766220065433,2459.302638054882,5069.285163333837,13.1213
2436.906135233823,5008.071158625741,2501.869374970407,5070.980224773529,206.1843
2478.1258758576273,4968.936124842257,2542.2822874077533,5031.063875157877,161.6894
2518.3614679322927,4968.373753531483,2583.6793483942383,5031.6262464686515,225.742
2479.00280187627,5009.311013674507,2541.4053613891106,5069.740369724763,64.9681
2520.314535081854,5009.790755316586,2581.726281244677,5069.260628082684,10.3268
2557.060224296241,4887.271758705862,2626.6132450918108,4954.6254744957305,459.3012
2597.25149285408,4886.666465411797,2668.054629595123,4955.230767789796,528.2425
2560.2734676073046,4929.909089184905,2623.400001780747,4991.039527415824,104.8938
2601.5142289677356,4930.320103150299,2663.7918934814675,4990.62851345043,58.0804
2640.532073494764,4889.052798443626,2706.4067020155885,4952.844434757967,256.4455
2682.634989692428,4890.298705433211,2745.936438879074,4951.598527768382,114.54
2639.777697872033,4927.847968295097,2707.1610776383195,4993.100648305631,339.65
2681.521538907301,4928.746154277611,2747.049889664201,4992.202462323117,237.349
2561.169664523396,4970.302639558289,2622.5038048646556,5029.697360441845,6.047
2601.554773557839,4969.885057397731,2663.751348891364,5030.114942602404,53.6085
2561.0263653865713,5009.689563319035,2622.6471040014803,5069.361820080235,21.8523
2600.5989669643136,5008.48516563716,2664.7071554848894,5070.56621776211,159.03
2641.5643380878832,4969.103805658363,2705.3744374224693,5030.896194341772,142.591
2682.5009647033307,4969.220301787703,2746.0704638681714,5030.779698212432,129.3224
2641.628704970636,5008.691828924233,2705.3100705397164,5070.359554475037,135.4916
2721.9992733669146,4888.892576976018,2788.204808265739,4953.004656225575,274.6943
2761.8293896214886,4887.937551214498,2830.0073450726854,4953.959681987095,383.4692
2722.0231953913312,4928.441434272353,2788.1808862413222,4992.507182328375,272.0558
2763.3232128346585,4928.909830610607,2828.5135218595155,4992.038785990121,218.7067
2803.197973561752,4888.472345938998,2870.2714141935717,4953.424887262595,322.5575
2845.741279857894,4890.144717649024,2909.360760958581,4951.752515552569,132.0788
2805.897014385933,4930.611733298358,2867.572373369391,4990.336883302371,24.8645
2846.4906326261516,4930.396067167652,2908.6114081903233,4990.552549433076,49.4283
2722.9336775231404,4968.848818155029,2787.270404109513,5031.151181845105,171.6334
2764.926644886935,4969.988252953812,2826.9100898072393,5030.011747046323,41.8548
2765.2508973427352,5009.827944067098,2826.585837351439,5069.223439332172,6.0911
2805.7419940464692,4969.987306487512,2867.7273937088544,5030.012693512623,41.9626
2846.625645866401,4970.052502914236,2908.476394950074,5029.947497085898,34.5369
2806.0139489766884,5009.776353751918,2867.455438778635,5069.275029647352,11.9671
2886.751129537049,4890.332121488278,2949.9835643405763,4951.565111713315,110.734
2928.4270115320437,4891.164497333544,2989.940335406732,4950.732735868049,15.9286
2887.526987382495,4930.609137978894,2949.2077064951304,4990.339478621834,25.1601
2928.2819942888605,4930.549757315405,2990.0853526499154,4990.398859285323,31.9234
2966.8878078987063,4888.883450336701,3033.11219210159,4953.013782864892,275.7338
3008.5241480617688,4889.677534684078,3073.108504999679,4952.219698517515,185.2897
2968.3029998664115,4929.779584850839,3031.697000133885,4991.16903174989,119.644
3009.2611096112328,4929.916884801114,3072.371543450215,4991.031731799614,104.0059
2927.8844698101207,4969.690494480362,2990.482877128655,5030.309505519773,75.7687
2969.196119604149,4970.170155347952,3030.8038803961476,5029.829844652183,21.1366
3009.7728741096967,4969.938158722653,3071.859778951751,5030.061841277482,47.5604
3091.6572138859497,4891.130503565281,3153.2407452977973,4950.7667296363115,19.8004
3050.8560347972757,4930.6708637365255,3112.4092713253217,4990.277752864203,18.1297
3090.655739209428,4929.68638777177,3154.242219974319,4991.2622288289585,130.2589
3131.695214662873,4890.376788902928,3194.8353975820255,4951.520444298665,105.6465
3172.2403424115396,4890.114165576396,3235.9229228948802,4951.783067625197,135.5586
3132.4183688024573,4930.6027682080185,3194.112243442441,4990.34584839271,25.8856
3171.3927774252447,4928.819092763547,3236.770487881175,4992.129523837181,229.0415
3050.447325854135,4969.800770096035,3112.817980268462,5030.199229904099,63.2086
3090.785764954648,4969.337993730679,3154.112194229099,5030.662006269456,115.9176
3091.8367346940813,5009.881422924959,3153.0612244896656,5069.169960474311,0.0
3132.5331056677187,4970.239568729812,3193.9975065771796,5029.760431270322,13.2306
3172.4760258045694,4969.39377992939,3235.6872395018504,5030.606220070745,109.5637
3132.0606907914485,5009.307783572915,3194.46992145345,5069.743599826355,65.336
3172.3806432487722,5008.8271051223555,3235.7826220576476,5070.224278276914,120.084
3214.1092661229536,4891.133479051635,3275.6866522446167,4950.763754149958,19.4615
3213.1726306951014,4929.752152253871,3276.623287672469,4991.196464346857,122.7685
3214.237163048264,4970.308715204665,3275.5587553193063,5029.69128479547,5.355
3255.013286796422,4970.269783656746,3316.4152846322977,5029.730216343389,9.7892
3295.8754491409723,4970.31417011665,3357.185775348897,5029.685829883485,4.7337
1866.889428358777,5048.964070940103,1929.0289389882364,5109.138695858437,50.4615
1826.4768713286103,5088.88076472549,1887.8088429572526,5148.273385472324,5.9274
1866.7916223210304,5088.395049283131,1929.126745025983,5148.759100914683,61.2491
1867.2375556930647,5128.352573694918,1928.6808116539487,5187.852959902166,12.0645
1867.2670391234985,5167.906816542331,1928.6513282235148,5227.3501004538875,8.8126
1907.5213254646696,5048.785473276159,1970.0296949434937,5109.317293522381,70.8033
1907.8502653135433,5088.629703564728,1969.70075509462,5148.524446633086,34.5226
1948.745316474969,5088.705938879008,2010.4383569947154,5148.448211318806,25.8396
1989.6610447518515,5088.802197486821,2051.1552817789834,5148.351952710993,14.876
1908.163265306011,5128.458498023966,1969.3877551021524,5187.7470355731175,0.0
2152.906483399317,5049.257266532886,2214.44045537649,5108.845500265654,17.0673
2193.6942413120423,5049.22960127027,2255.285350524915,5108.87316552827,20.2183
2152.9351299895566,5088.810699001829,2214.4118087862503,5148.343451195985,13.9077
2151.4709044450274,5126.918464779009,2215.8760343307795,5189.287068818075,175.4057
2234.6938775509834,5049.407114624492,2295.9183673471243,5108.695652174048,0.0
2234.6938775509834,5088.93280632423,2295.9183673471243,5148.2213438735835,0.0
2275.386318186885,5088.81283776983,2336.858579772372,5148.341312427983,13.6641
2316.1286491856013,5049.215490318167,2377.7489018348074,5108.887276480373,21.8255
2356.974041180025,5049.243636715785,2418.5361629019044,5108.859130082755,18.6197
2316.0235853951363,5088.639440402633,2377.8539656252724,5148.51470979518,33.4136
2357.142857142894,5088.93280632423,2418.367346939035,5148.2213438735835,0.0
2234.416925152557,5128.190303013635,2296.195319745551,5188.015230583449,30.5467
2274.735144997183,5127.707946736456,2337.5097529620743,5188.497586860628,85.4858
2234.5174030950216,5167.813295487322,2296.094841803086,5227.443621508897,19.4644
2275.4226577230093,5167.899411628815,2336.822240236248,5227.357505367404,9.656
2357.142857142894,5128.458498023966,2418.367346939035,5187.7470355731175,0.0
2438.733883070937,5049.366803764368,2500.0416271332933,5108.735963034172,4.5913
2397.9077302415835,5088.882979878063,2459.235126901496,5148.27117031975,5.6751
2438.437782173148,5088.605757440558,2500.337728031082,5148.548392757256,37.25
2519.4273357844972,5048.457301451485,2582.613480542034,5109.645465347055,108.1812
2479.0653300678905,5088.422948089379,2541.34283319749,5148.731202108434,58.0715
2519.742051163366,5088.287757055664,2582.298765163165,5148.86639314215,73.4694
2397.882611435957,5128.384347042706,2459.2602457071225,5187.821186554377,8.4456
2438.2880476173614,5127.98644927402,2500.487462586869,5188.219084323064,53.7651
2397.959183673748,5167.984189723332,2459.1836734693316,5227.272727272887,0.0
2438.7755102040446,5167.984189723332,2500.0000000001855,5227.272727272887,0.0
2479.5405882061827,5128.408870002088,2540.867575059198,5187.796663594995,5.6525
2519.778624615818,5127.848865735048,2582.262191710713,5188.3566678620355,69.4355
2479.467076827002,5167.863374792761,2540.9410864383785,5227.393542203458,13.7605
2560.1163456475024,5048.334010607217,2623.5571237405493,5109.768756191323,122.2237
2601.3093935170523,5048.698819808714,2663.9967289321507,5109.403946989826,80.6729
2560.7847225671067,5088.506944778509,2622.888746820945,5148.647205419305,48.5045
2601.6076132615717,5088.513301379631,2663.6985091876313,5148.640848818182,47.7805
2642.5190557918468,5049.079718059321,2704.419719718506,5109.023048739219,37.2896
2642.7078226414806,5088.7882076964515,2704.230952868872,5148.365942501362,16.4694
