8.810122918057939,-396.15333737496326,-48.49821474346094,10.532466434708237,-389.2461460091729,-42.0419701229886
496.53674938640125,-189.8222919798853,-456.6962173284901,506.0041910657703,-183.85105793000943,-456.2542058652875
-28.725134004068288,249.38790959314883,-36.38636549360286,-22.046553373069006,250.88513013722184,-28.21292465806332
196.6035395740361,90.38757572428091,269.4709036549123,204.59522565702568,99.77948266237112,272.4029583828252
-49.27370639229167,342.2508083560529,477.8427057735163,-48.39716192626361,343.16937079178877,479.12374015673583
-397.1609972189858,297.18535099022745,-139.64677005823367,-387.2681239319364,302.6735216142851,-130.27945088189986
-477.7776017297357,-32.8610233107719,349.4485172471485,-468.2252143741352,-23.081724640180468,350.35661748976247
-414.4900716276697,-472.7179446820876,-298.65001629721775,-405.1071911469099,-472.5464842649924,-293.3076275060754
243.9406725546013,-47.89305589648085,189.11951347235035,248.2240328628928,-42.69762732810217,193.1370295776475
-473.88496904853304,-462.32820271545404,409.8671786904056,-472.8123401175174,-455.14534101228713,416.82639469917495
-383.0145464844654,-449.3998534023486,262.9523462555494,-379.1119158677535,-444.86372380800384,265.8791299086143
-29.99723364612006,285.01580650346546,287.80995918567163,-23.455572321640123,294.6648426565933,292.6751798108914
146.8411382982603,255.3133126536844,18.93904020728776,151.06202710402232,263.9125163655447,22.951970350148866
451.61375446426354,101.56979486994811,242.00286186542664,453.37516116092536,107.08566019676913,242.92363637521333
80.72005175692765,19.91118175441664,-119.06708276988786,87.88524511720381,29.830082879315686,-118.74458055345264
-460.6353416926542,84.76392691893896,81.32158259080768,-457.6295999151877,86.24486606330407,82.34123729977087
-23.662686063602113,-146.68706617236893,9.859209982251649,-21.411946909163472,-138.79932392805227,9.895706752984402
-182.452719126022,-367.3763860369056,278.5276348622996,-178.2230827515198,-366.85238672331286,287.8071564202326
-277.4126636105886,420.27663525759505,158.45618653793426,-269.7470618800099,425.6082012149269,160.11468832325565
309.980867083517,24.39825173613808,-362.79812472575355,311.97768387441556,34.087759551441124,-360.3209140814036
-335.1411722278187,-263.9814959448017,-422.82106862353817,-332.1567379694518,-256.6240153316989,-415.10196322341073
-12.55325156325604,-374.25334100839234,-428.0923163956988,-11.152514571996903,-367.17800919816085,-427.25862566249884
-97.28530627183186,137.45068357786894,-341.22889813251567,-90.97347151474402,146.61632228328443,-337.1366904856206
382.2441149264886,-469.9271053945271,388.371467425729,385.36585001089264,-466.4981065856344,388.473475711399
-85.33484798112579,158.84536510939284,126.02564789198134,-77.92769072523768,163.3075164538291,127.87604784037562
28.360470322174038,390.81892755215995,-318.94908047842705,36.929861331353834,393.0446458076734,-311.169545435926
410.58228015581153,-69.54162692589394,258.51381629720424,418.6973559638563,-61.5477224704938,266.18019316542046
92.96236959172765,360.0512799864126,189.2330973340268,93.65522324229569,369.2541237506484,197.00127962379864
244.53786810718458,-158.40905061915456,159.88678600448068,251.825774324029,-153.2784838758384,164.3296189338483
-482.1183546315325,321.1803448425684,-137.26523627622876,-481.01130366022124,323.6340626970545,-129.65968783747286
-199.34954105178815,-99.7249045458941,-250.63405193895238,-190.64397701999746,-93.98605065341525,-244.62602896478296
-24.48063422593616,-402.55938643231116,-73.48250911518706,-18.167112250533915,-402.4610480019587,-70.66513639689332
97.89650333883503,-27.91533485219011,-13.208536488636957,102.8315786705074,-24.379753376727386,-9.87576245808187
5.224001322060023,190.659424117952,100.97768846619515,10.952641953596245,198.42835381599656,107.04349084020009
90.5108989596608,265.85254265279667,-152.01606769358722,94.04012510440005,275.29175822799596,-149.56375842757882
-454.3685288633732,-379.60436105793195,-333.9019612052482,-451.0912619917657,-375.21839478761547,-327.8646224392738
229.56779709061593,107.00835170684032,-491.1094326281127,238.40630670457801,111.59328301710306,-489.19837830541087
325.2455049006417,198.09534308496225,-122.19177150340133,330.62196144869347,205.6275756920509,-112.5440125048291
-144.2724219328667,142.25306536532943,-211.8547099783227,-138.01950068264247,146.92704805599246,-207.12308279939998
-308.805834875752,-466.4177859127823,-144.8858261967082,-301.71199166879484,-463.0043633338778,-140.04637748883792
273.60234519835967,97.06230764895052,481.5540161753781,282.08788756834775,106.76493521043122,488.4435237548277
226.21748108914375,-168.08952412373458,-276.02623448786443,232.17147830546355,-166.45938756333996,-268.03668544583775
24.780789479534327,-54.27061624009355,-198.119417793744,31.89707915309973,-50.72016105077655,-188.3939960075528
94.88397808576943,371.0407142835604,-230.15266384767307,100.80808590195387,378.0725331226231,-225.0992670510183
366.97366865008854,250.6453641220342,-195.88575211689985,372.76829787649,259.65643388168246,-192.1687593631067
314.71728429440174,-210.2786907747275,-302.55263213075335,320.58777624725695,-201.2231697312786,-293.8025134425482
468.11988425340644,335.0399727148745,-19.668989062544995,476.38547696903174,344.96646473057206,-17.22719743396474
-389.039299726455,-236.76073438610445,50.420730613763396,-381.31994747264304,-232.9029684099827,58.77349473376432
299.23206267411587,-343.58295947211616,-297.20988833378226,300.7797212123395,-338.83816531818877,-290.4562746967673
-228.35835956062488,-425.51120253405406,-316.4253472798563,-219.08342814568613,-416.94088281828596,-315.07652495827637
-404.1197517863321,415.66540702780287,379.99487544219403,-396.2647866409604,423.84646853643204,388.81425026421954
134.85287491736597,462.77023171450173,232.87701303954066,135.70535035406257,470.9134238627425,237.42737238668752
-323.1801953607791,-131.41359690786425,-263.52150192174287,-320.8623206221976,-126.13739753712458,-255.12667551566466
-391.8260301602751,-30.940745320741758,46.48277070590423,-382.0423707009296,-26.02050930804653,53.629843861309794
-4.640561311891167,-295.5384284296549,-186.4757754190983,-0.15359805570509621,-291.7052139305896,-183.21550725348743
-476.46695085821887,25.097946844849783,443.9662941294162,-472.6455392086065,31.31900751973227,446.6063841847639
-192.1616474040677,-176.0413005141044,-489.1780745888005,-184.68010611919038,-173.29936165855491,-484.465189903095
34.77194041630827,-326.6912478241649,-312.46545294738405,44.60658037766374,-318.90086408063485,-306.73104775107237
-249.93640709998843,248.73475186779638,-177.01088849090107,-243.20963780830073,258.5931143488604,-172.9638825965301
306.67353496034065,255.3655074571578,14.236155411766148,306.97878811263035,261.4779241627398,18.837079528325958
-394.7821969745856,-22.77652066746949,-272.37242784255454,-385.73599369136,-13.914335168379804,-267.81339239623986
-251.71711212851534,-360.41960918925196,-101.15945335246157,-247.22695256715966,-353.20953751558005,-92.52329167527549
311.36704816628156,-282.35293675709516,135.14219094017886,312.56785294626,-281.5733834204792,140.3413027118412
-495.82540298457945,30.013072776672423,-219.30918046790694,-489.30457280040974,35.959041764426495,-215.00772953034786
208.68985592421873,323.51290719053003,-60.89927685869567,214.22934103507353,325.5391037454873,-52.29187878607003
330.88745977888465,-101.6294843501504,439.71618482061905,337.31127147030736,-100.00110296719076,448.92474098213194
-18.71903069565306,240.28616505520472,392.73897889668865,-10.393416661808823,240.41374952683668,400.19818652093886
-167.1044282220061,373.0554704320223,68.29058378867103,-166.66592178053205,378.46258052637245,76.09541352498404
303.0919559040568,-328.37314837908735,-92.40742211904274,312.27864666478933,-321.0532917543966,-91.70350158462412
330.55176138217246,151.35926788829312,-467.18066311405437,337.8981764509852,157.7216656271295,-465.5336420696147
-456.31426779451067,-368.2720970240637,-153.5855084596912,-447.43899742210095,-358.75866668278536,-153.25868300445066
280.6153532319519,-460.64192157162154,101.01030979041981,285.3780504173853,-457.6035571320923,104.13722258453573
-176.6431518674104,282.19988021451,-159.97058510289085,-168.77997268802827,291.3456326669495,-157.81118968922132
-370.9802258832733,334.4583803096727,-87.03318041038122,-365.6414784597316,334.8958695347947,-80.59790602106197
-491.1335636011719,302.59970127323345,-206.2352286437551,-488.2727929286506,310.92171539711705,-202.57175196195766
399.5136959144495,-246.1922120342771,-63.922624464679664,400.41719138731065,-243.43364156888907,-61.1822976159297
-45.54402802712998,-412.59212058033336,-396.5626684798753,-40.58037354149514,-411.53405371310447,-387.7869943799018
-448.7469169947698,250.2203603962162,483.79466973984233,-442.2620468380805,258.86805860923016,489.2995982103292
40.84307884461169,355.6511887258171,351.69526663928553,46.43970861465056,360.8239249293665,361.2053281355133
-196.0102410841227,265.89845807828505,-361.5127291197997,-193.83967867765853,270.97239738521637,-351.5605746211722
92.06005381936477,-333.18399474436677,216.11034422969078,95.87302421483528,-324.5774539717482,223.3707931022334
-20.788184701749813,474.28892149632384,167.50913746522832,-12.465876629017997,480.7747247093744,171.00102932588723
-496.2541090960673,-161.87061075846842,-241.04306212228465,-495.09118073170083,-161.5743309861602,-239.47605079900657
402.87725210243195,451.2138814885623,-202.39434220266705,403.08585405139905,454.7897132211743,-200.90698021964104
-294.58339910385024,-190.927802614264,124.81387506557229,-287.0219276096558,-187.1349490818059,133.1851571228768
339.7011152944677,-59.6534907147227,-19.23729793058726,345.80507777843377,-52.82129189046661,-14.11436250563815
-344.9193783528235,-424.8925676441728,-4.152338107949016,-344.2434975163193,-424.88649050732283,-2.209811670793491
-299.9939257921509,239.48837939041601,8.70016334477619,-297.5499332015812,240.94949301816482,18.205320782486027
-73.86130349851905,266.6916390851145,4.941978479303777,-67.22995571325399,268.8536250912883,6.705325139154649
-442.8080573881639,-47.41759772541276,-28.98881075510651,-436.0388438208145,-45.24605415156586,-26.96775383978662
231.80509030575513,183.06635185830189,389.20388742870836,237.8979553047009,187.66720158333774,397.46526111566936
-10.712839038654941,215.2470794952528,74.86092663778932,-4.438216945316519,219.74771225935598,79.31634040228414
-260.44253265519325,-88.04979197095419,76.23964820235085,-252.25978335829285,-83.6960542625239,81.9494286629177
-203.18285755893228,-84.32823230382446,399.4616746126329,-198.46869422279366,-83.23870874440134,404.1454834989324
-114.0006046271893,-334.10988427117417,-290.4163981266813,-107.13725228544403,-326.41550467775136,-285.97529111813225
391.1311209844788,26.894877876928682,-288.79091628939045,397.28912120241876,36.58620347691721,-285.6913756022421
-87.56340172538034,-239.71840735182604,-310.6642861934682,-86.67886458064768,-236.5280586022575,-309.25612477292526
65.97881493338076,428.9755860069464,204.47398240126068,72.27942112739615,438.68895303206114,214.00480151826156
-290.19272885868895,466.1957970696861,87.7907609250188,-285.1153201125318,472.2898729461655,95.19375687905713
214.49296101991843,422.68777428144347,-12.746669547025856,221.14637993100447,425.3121254137459,-10.965704649536898
489.7724563374528,43.16596657622851,463.6130068141056,489.8960818868547,44.683575342441614,471.39708370674373
-312.55997214733253,465.19033240192584,-237.16479116575073,-311.80128772939963,474.0358303198337,-237.08189441892588
72.08383394848195,282.6810052483544,-143.14622904818197,74.06736413132697,287.5404649314913,-136.69043229091037
273.40620532848624,164.30835172761093,-213.6687036427005,279.66959626304714,170.93606580859432,-205.8196826126959
180.832291844386,-98.83882106688402,235.686449186865,182.41896092223212,-93.1855474547585,239.4141707386808
304.1940644900133,355.6669576276713,294.8903335064866,313.3435866671777,355.72187822730933,300.83227708844885
-209.71948811689722,-237.5319370475235,-194.12743964436518,-200.17404765778994,-234.04192269666615,-189.2617092205064
-371.801570596623,406.82863226450536,-300.2807400218457,-368.2204393623123,416.73112919338416,-293.4430271238811
243.9343753458777,-476.73861629134984,267.9834787537273,245.3306411627236,-475.8468845874433,276.5700935716308
-131.8009059958205,93.63551972332506,-239.21948924734838,-130.8499163841485,100.10884836692696,-237.08593153793848
-123.7549134683128,-316.5468888173715,-43.01036001626968,-122.60887238456436,-306.66468282104415,-38.3402382268028
101.48390024833887,-48.02566402241093,363.21249064825133,104.27237499221043,-44.71487521719681,365.56997705100844
482.8186020947003,204.80202849420493,121.3902690086509,491.2138341393449,212.83499775110823,122.2244491141946
251.4883248800025,-287.27725813712647,-129.7342968509919,252.58477746329459,-282.5042240399513,-128.72096719758306
-323.8443618700726,-237.98714439708246,128.92954278398116,-321.3179056915741,-237.5373824764819,134.60535988469775
200.23087669393635,362.6360195333964,-21.49004024278667,207.61280693602652,368.10082662180537,-12.281276135313124
402.7052400605675,225.69514177035742,-345.1360223118544,403.1286665953642,229.09777640423974,-340.93411033751954
-90.97818692451953,140.54620799038776,-66.3080278998398,-90.70244868036522,143.11479107598612,-60.11481243477902
-170.07155871638057,-356.5878244033991,-188.4948861351583,-169.8569458811424,-353.36022412494003,-183.4168686364128
-78.26636140945142,171.9424136626969,276.9964515318357,-72.63389411482181,179.73355024290763,279.7469569112077
-408.3124868634338,-173.71112985708004,-356.7460961954789,-406.95162515560577,-169.30475805206683,-353.0407584896394
-173.40933547534877,-362.168109951896,175.18169781231086,-170.3483834391304,-355.5980197845544,181.0405124430149
-487.8118472746633,-476.05206949487234,-128.17702309172418,-481.9457587234519,-469.5039465554887,-123.22160721901338
-244.13035213566826,-470.6366009590126,394.4814403540846,-236.20045224899496,-467.80318244920284,403.56781374614883
381.43126865419197,-164.73333982553305,162.6096933629515,381.7816762140974,-157.72702761711784,169.0726698457564
-340.34863077639886,-398.4483298696079,-81.24477153718446,-337.14525043692186,-395.1289542046395,-78.27499229629034
-157.82173522548814,428.6458055120813,-26.793435484810946,-157.27698409947723,431.9776070338009,-24.349949967998217
400.4227507170719,371.0678280003352,-75.04556372699356,404.3024705170115,376.25863097509574,-70.75046555432546
448.9677736931382,-96.52634120520354,-445.9073824114926,453.1141696865143,-86.62213471916077,-438.9455023027803
89.05237627169194,-30.868463950596837,-262.6745226413892,94.6978465750731,-28.201604777895838,-254.16623354296826
-438.90578117084334,-147.332297676805,336.111726473984,-432.4570592300378,-142.33845864539268,338.5223570025303
-18.003375494545782,-433.36696601782063,-420.0301906523868,-10.919240681577044,-432.71039897121716,-420.00774856448965
-37.54427279692174,-345.4954571725136,-438.533689017408,-34.824875722143005,-345.2960997585809,-434.77635247890686
13.837858728122598,-261.173109684415,109.24406407988685,23.144617609065318,-260.00527716511175,114.5379115376604
159.5791668563936,-83.79154353640672,-447.3204328767415,166.96029205745438,-80.74461874786743,-439.6749296410811
15.384792335433438,404.151970658301,428.4519950222385,19.776461912028715,408.29188476490424,428.544785047515
49.513174800673184,288.2094197832014,321.25636261350587,53.320134152585894,293.39750942892067,322.299009220899
-306.4966045527625,329.6690825167408,130.5935554562322,-300.9596296015932,333.6920812101835,137.39646876619864
268.2841954708231,-75.88113696422938,258.6624578201123,276.18893246352116,-66.31630474672097,262.2923263181593
60.17709253655668,-25.293321553692238,-213.28572299243197,64.76076181040072,-24.792818593171482,-208.42026261929337
485.7381263336694,-412.38483879865015,-324.4145315898951,489.6865767983761,-408.18550908432974,-317.6718907835202
312.4448665175099,148.32464051488225,49.43261635007767,322.0906698861604,156.02540146371413,58.56681111469085
233.68897194575155,-360.63813348683595,64.24438951174882,238.64068214226617,-351.86289184097467,66.14055015370035
-322.5542625983466,365.93849654847145,38.38284098970834,-316.0588226092723,367.1360176015794,41.07617394182982
-442.51544917024665,446.3247208348211,-229.14652735540596,-433.9795327218103,452.13544896847424,-223.49016250879723
301.12041568021056,162.67004486610082,221.87609188757807,301.1900538156325,164.13737095077752,230.7228140797942
87.40854273781851,-479.0246784760728,173.37902017955008,89.07725272160457,-478.2268124180604,179.55420897244076
241.63104316237784,273.02081622897623,-389.7562769521372,244.7897503898054,279.7556105915183,-386.339253891483
258.90286399238107,227.21568605575814,-326.3836374995939,260.9173962791031,232.07747329365603,-320.4663761847748
55.972676457382356,58.856078906968094,-150.72092951907422,63.36831664130763,62.570787346336765,-146.62566493419482
28.610077673769663,402.2009820290292,389.657277870968,37.49689673411909,408.8533751676295,392.42081394219764
342.127009755568,-29.632528928168036,370.94868432889416,343.7930758425203,-27.821852156267443,379.53168870066776
-14.583895177325946,-350.1250256646108,350.83027968225764,-5.516187954649702,-341.0653679295018,350.9678825259124
293.26715522516156,-479.9661436439495,264.56967488457406,298.0960080809288,-478.8813768795137,270.5065193671911
489.59706102823753,204.09916789054995,194.86374112726767,491.18080218482635,205.6440695572866,198.73675381809673
438.7432754032204,130.2427650178607,249.14245301352656,445.46570216829815,134.44722536574633,249.4424286291402
-40.2123516410583,-113.37000397460572,252.00635027918307,-34.52142257191015,-107.1331512800791,254.12406002367317
288.4951181677584,460.0704506812561,407.0159199566342,288.8025654293079,466.16549531420094,414.7058418532028
-266.2245349291334,-155.93311476478235,-111.96756026130694,-261.02164215897767,-149.05764936736165,-109.05180785142488
5.913056092577529,55.410304302004334,-244.83826851249634,8.966271491649897,63.76594088380057,-237.79887709335244
209.87090589732938,477.8088656765216,263.2145628185841,215.3459655221253,487.00288358205296,263.4200729245693
-220.38659428604325,-421.94559000245016,90.61806484423384,-215.40309353045458,-419.219356983577,90.68929286425755
85.24154573014431,-47.621053643241204,-447.8863089063214,89.40691311863984,-41.77084974645698,-446.91964126997175
-354.6678038803813,-123.79771983756305,459.98308281963654,-345.04768937931436,-117.64961017901167,465.6281756033889
184.04648611957452,-330.27914089632446,344.57956826378523,185.00635413354595,-328.3541038843589,348.25318748985757
236.20487288295433,114.41282912772432,-56.813843191633076,239.59463280631843,118.73402151837996,-49.323756948225956
-166.67754509119038,469.8779513462475,-27.14906031504838,-163.2490235349029,472.86516580876497,-18.566478468108517
347.48578639595394,201.57360690966664,259.67402783388616,353.64023790406367,207.6054476784806,268.64776074318377
-328.2708432003646,387.8669958504355,-180.85959657104067,-318.85633573727,390.212348625126,-174.25376959905617
-231.98248465846694,293.74599624710083,-116.72843672920818,-231.71893643331953,301.96890330537104,-109.24698084898223
-120.27176047028642,360.72540864853096,-338.1155218121281,-118.30309256308047,365.3745490215061,-332.62480115911154
-467.4025813613253,269.4768487023148,-216.19909215790844,-458.295064731675,269.690534981339,-207.34537173120125
461.5372756533765,-187.0550245146444,182.29800004114804,465.7258353565456,-181.3117071227652,190.7016617673664
-25.607055049105874,51.79012583598164,-214.95751856667056,-19.03930252747768,54.404508481846165,-214.47638584191816
-115.57893535439767,448.1587330820479,-19.93328484877854,-106.16466021155824,450.7830451569089,-19.739610054721688
216.33802662686153,335.95178557439675,-296.4585438449068,220.4015276587156,343.49749226260576,-293.6803310502053
-246.78998710179945,336.4331377770762,-402.5950583323247,-238.80091837452278,336.7408324379934,-397.9743097776935
495.9709904429952,10.25524121186383,145.51036840140674,497.835462109294,13.965160906117681,152.37392044540437
-285.5507599408759,151.93918251925663,292.42899590670766,-278.08040896386956,152.28371643795487,294.13873171599
-428.3076300709682,-229.51689423841572,339.2007940563515,-423.5198290907413,-225.5477165361971,342.56286570961436
222.4835300818423,336.463058235879,-29.74292946502932,229.59882334724003,339.2902613545308,-25.87365905595156
-404.34998941580625,367.68981216871623,0.36258117548848556,-398.0836386329899,369.88607413527455,2.8728737170089778
-336.9576712361666,-296.4942419141413,-156.28889583836892,-327.12891013730706,-295.03729983032986,-147.7784521212979
-322.0533027483251,157.69390643188598,-381.4352212369443,-320.32578896344785,158.83064519729228,-380.6446287923255
446.46135738027704,40.33550293355348,-485.9259656753141,452.8412170429083,44.071692292502966,-476.23571585560086
-279.3221817247541,425.70465722708815,-247.6877437211229,-275.21256479218584,433.7041242482256,-240.53828089977893
353.4675850547153,165.50522884512685,497.9582993530636,362.8721858681922,173.54439021842873,507.3237390899721
78.1777356728407,120.62654557244079,221.53184101595346,80.74016437853957,125.85104139871004,230.48573436045282
429.25663201833066,113.07427535146408,-170.0321819337234,437.24353308332286,121.8686545012046,-166.88487266502713
-149.0355474341004,324.1635465756149,-20.678222491085307,-148.53927662837341,333.896452343555,-20.112381895032364
-31.62411153668343,347.97687738431773,-247.61183212164627,-23.254142875434994,356.6855031341387,-243.45646279533884
-386.63794367647273,366.46580295184185,260.1491648869281,-377.7929489935281,375.69344278156143,264.2716638255698
410.3138636947364,-148.83324786785957,-295.4876771763919,416.0496822604386,-139.37164103671827,-294.84516899861694
160.52003499187518,1.414413251364044,374.1341839891429,166.50124423611473,9.365829829244104,377.27966272944195
167.9356588523565,233.84771860755748,70.64918463044478,172.5048704810528,242.7738530525761,72.50347969150404
143.50114534346315,18.149215564393415,314.6203751418113,148.92175619774767,21.535233438352115,319.06924273299313
150.80295295860057,-305.9686187981824,330.44574168434406,159.97264268053326,-302.90057901687703,332.0132918338361
-149.84828342827618,420.7423108797346,171.48542044418537,-141.49225496181128,430.10823327379825,178.75240897766616
286.957283318262,-471.1491219480386,-116.6487051677405,294.9852971335896,-461.85768483453063,-110.84300324831551
140.97160911166017,203.9766176508302,187.11207563784794,145.86641563309297,208.61195116899196,188.8931178093958
122.76290907406062,26.10707630208775,-365.2621087052973,126.17348729832081,27.400417014305145,-359.60158814791697
-28.58766058827844,-231.75533391756287,345.0926361523746,-24.286406223864127,-230.32589289458292,350.38808302043384
71.09802667510323,-35.251623732656554,5.369100642238944,79.72594649233534,-27.27576136743369,12.592154127699134
-313.35237026356253,-323.9249652133184,350.46388768567994,-304.38357809894546,-316.7966072327084,354.22409675111686
424.20589817479026,391.8944684897534,-239.85334780470401,432.2367614586693,398.7937019428542,-232.92845824737938
-414.244008012899,228.6259663797937,218.09662633511508,-412.3828896603501,233.1818115384303,226.89881785401414
234.36411088312525,-410.18723066491356,-36.645442693887034,238.57960275232745,-406.1950921834924,-36.49641917215699
-93.0042424259533,-215.63559835314427,102.76959472099855,-91.5626592056558,-207.71995035695247,106.09894434866544
-332.1016942864056,-180.79516818486508,155.53204278171705,-324.76418394120475,-180.19333199420925,165.06047579527245
125.35192859245082,-160.59535329033125,489.92056738606004,125.45885683929797,-154.1851646117128,493.3549434140655
-146.5519163294524,298.0362343842815,-83.77556320261914,-143.66254638745565,299.80948438318745,-76.33939462942313
-194.951359457197,-73.79985810750745,-418.9521804854509,-188.8563693802408,-65.55539718837242,-411.4297920147278
-188.19923921268511,-76.47443018769818,319.90363996213387,-178.7401433419318,-72.30427910862444,320.07737794366176
340.3221489058178,-404.2415714185218,80.41577009124734,349.1984374230556,-398.6464521168072,86.71361898544741
-401.7793727374529,-121.94527078586547,-465.15642264063496,-393.134623437624,-120.44326130117236,-460.87973903292084
-258.52127528288213,-259.71877407946187,189.70516814405292,-255.6323252020662,-254.5801605753545,197.59166411457258
45.46513257333296,405.93799184797564,-286.88028563341675,53.69585771487019,411.55516152199203,-286.32011748692884
-190.10520288308797,273.11044221160296,467.3620589932205,-180.90456666486608,281.29520081950074,467.8516279388365
495.0176082165816,124.45902607029247,351.1574553537501,495.8088479508086,129.10478314637257,354.21653856564876
-359.6916629316698,-480.15911142032485,467.70919121270214,-353.6711672159559,-479.2418197540088,469.94311270869025
443.04789770488793,-402.6325873275682,114.96098064802607,446.4904187931134,-393.2663957848625,122.58173050500386
115.36363757743173,43.6538792559511,104.09938597450174,119.11079997808345,50.20754297124965,106.7479028659726
297.1627989894656,-158.5916983562581,-305.9257392198327,297.47328303873957,-157.10480932602158,-302.43832662453195
140.08209872057853,113.00507104950664,-451.5888683874549,141.43783258205534,122.4478813036812,-447.83414091238143
-304.60844347932834,-105.20768567260541,192.39591793746348,-304.4024409258542,-102.77708520006556,199.8343345693781
-317.6721102599644,-382.56968332067373,318.6489204331122,-317.04541880838906,-375.00212708129294,319.3522324797904
104.50717747255433,-325.02256404439356,353.7051871289155,110.82572269124452,-323.14630839857705,363.2861175652527
-364.2913039161162,145.870473635068,114.59889412733249,-357.11647027878394,147.32025769296013,123.25828623385742
-296.9574428768831,149.29129751327665,-127.17005941056824,-292.78670081458995,158.5016997619354,-125.7878729320501
497.6652647570555,332.93355022110336,-241.45720331344089,499.9115208299234,340.5508245121535,-238.68834714275067
-56.88907709368563,84.05984584421311,-319.608058954051,-48.22066993641415,85.51674691709803,-312.347417756254
209.53248936962544,140.10753777612217,-361.75788683929045,211.40890458039053,142.7401346030327,-353.2173320502872
-106.7000621322769,-78.64709622948696,228.9125476960433,-103.43904195043798,-73.57953614864489,238.59405667387318
214.84574289376135,135.3719444309105,147.02207620681085,216.519650282655,137.25821271053894,155.6641014170031
-296.31126444703847,-63.50649331277325,444.01965627148275,-290.22529218897114,-58.65412257526422,447.359518194677
-429.5272755761581,-302.3060971350274,166.94502616268812,-420.1815355532939,-295.02212953185017,176.12772233266614
-455.16364207307294,-328.9080620869591,175.58179346998193,-452.25201449860646,-319.3891698787741,180.54128605173977
-77.8782442658088,-203.35311065634144,-41.24669807527659,-70.86977744864906,-201.10227627125508,-40.317558134801274
-261.56927520899245,8.876839212855426,106.06566238200543,-257.3378750171951,14.995825206592503,114.65620355971612
489.82557187499395,230.8538240528001,-141.68358104170164,490.9611978703005,231.76227678372433,-136.9014411661728
402.47502485808116,39.96654602194227,-255.8290375680289,407.5580629494985,44.86237398190713,-255.6535898971444
-189.8197763314743,-132.96212917203744,329.75162105793896,-188.91382834121112,-127.14010586253855,336.1225882282019
-307.71353201546594,141.49750970328157,-5.981760202566688,-300.1535536943494,147.0605699361472,0.6439903601713688
166.1101678429532,354.74262281710065,317.2010312325597,174.88271769366537,357.5794473449342,327.19490686041763
138.81516990157726,-59.704075494176,157.22352785409998,141.0264265382318,-55.26272245709012,158.73704241525925
210.20926139874408,163.92129335289695,-88.65688257810433,215.30675904437473,169.4988389208975,-85.83480167674006
-202.12734591913073,-429.85771148764474,387.91717100274894,-200.6527286729297,-422.5725204778978,388.23976969442833
-398.03010875715796,-114.9379766308346,327.9116098145022,-388.1662094426079,-110.55242634129348,335.4215094559228
-354.3901974177147,331.66460283927603,366.31703618014257,-349.7104259059601,341.12275973210154,369.5486063150761
-146.62164513829313,-455.09457715394154,-280.96659170627146,-142.40442214733451,-452.39989630659085,-276.4657097845981
-299.381163120679,-16.737039401804488,312.17046147960116,-298.84163998064844,-9.799577992367137,315.72410952775294
151.98576369059725,64.29071595501834,-398.0253602258299,152.6036865747689,73.00171720417367,-394.6600780005936
388.4337796945868,253.5594769086793,310.7048861398731,390.553798391809,260.04740077260396,313.6674609213152
141.8263886593698,68.58256841846789,291.69101802795797,144.27023001619273,71.91825696041593,301.05793042123304
-3.516832870544495,-435.49532189543896,15.615221870621475,2.3628627097912727,-426.63531555698137,17.958199574482045
313.7721960514372,-473.06394105776394,-200.7599795533235,320.00334946938244,-467.86896636123987,-200.3210648812721
376.29238530796385,-5.087284194499553,73.50468893584483,378.25961167116884,1.9463386275595207,75.79131612737304
-75.64821820220247,361.0766505699993,-298.9610197025111,-66.69112498700052,369.3846551078483,-294.58438937574243
-331.12444423865315,-46.91375719291702,259.64903510868544,-321.7774874145445,-45.08122576788493,264.9991634757813
241.8835801169197,-32.47715429861231,239.93050370619628,243.9392955278078,-23.630351150259592,243.57540454148273
-116.59614922714535,-59.80148017928244,-62.1107254910025,-114.57404476392254,-52.24079426763726,-54.64781107260618
-386.72352695050415,37.29040907940684,-217.74147667104648,-382.56827890036857,41.38137770604453,-208.94085310457734
193.45998937245278,405.8838309760627,42.76922638162639,198.3982315410149,414.64236627191366,48.73284571607571
330.21173487300206,-41.99957837022617,289.1830494599459,336.788280253937,-32.19160394639739,298.0133345740455
-128.68683244091216,-155.90283284406726,301.60832591231576,-120.33962488573133,-147.74767562566296,302.46477335109375
407.872495393066,-219.3460658882914,249.5934106696841,412.71557364401053,-213.57788237471937,257.3876156237423
261.6170214070682,-34.99151092967389,5.6216994441817825,268.4384461793314,-33.7427123573981,9.135396054693262
-94.57154298543757,58.278643329513045,-267.22825717759366,-89.8074525297194,60.7491820541059,-260.8390781918995
425.34615434995095,-448.43649797925667,478.96218309533157,429.1325424434568,-443.1248937860961,480.3713701291937
296.2989663742723,-40.395452594037764,484.9596579913181,296.36048429621434,-34.92125195684591,493.49449041933644
96.53932894092854,-31.651549141181402,-455.75543679835374,101.83540379392838,-29.85522298429615,-449.27735073318
435.2190192147354,75.89385789441916,-95.91908899047586,439.90745696787474,76.96437832615337,-92.96768689908265
109.91264086451547,-293.029416700781,-386.60581701279875,114.77272998394955,-289.8280677018761,-380.68647928018936
74.96940780734151,-33.484368270691235,439.8263697865611,77.78842284862638,-30.59516206326658,441.4912794179932
-241.00150974525525,485.37614885200884,-270.94922091186027,-239.6487848829779,489.4512579043227,-262.6057905775099
